Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 15:09:10.914940,796.1904907226562,821.5750732421875,786.5201416015625,775.2380981445312,631.7948608398438
2023-10-21 15:09:10.915941,772.4176025390625,786.5201416015625,781.2820434570312,795.7875366210938,820.3662719726562
2023-10-21 15:09:10.915941,784.908447265625,813.91943359375,795.7875366210938,793.3699340820312,838.09521484375
2023-10-21 15:09:10.916937,819.96337890625,805.054931640625,800.2197875976562,788.937744140625,726.08056640625
2023-10-21 15:09:10.917938,767.1795043945312,790.952392578125,797.3992919921875,767.5823974609375,920.6959838867188
2023-10-21 15:09:10.918935,848.974365234375,792.1611938476562,790.5494384765625,857.4359130859375,1049.6336669921875
2023-10-21 15:09:10.921105,840.915771484375,791.7582397460938,804.6520385742188,851.3919677734375,757.912109375
2023-10-21 15:09:10.921105,834.06591796875,788.1318969726562,810.6959838867188,846.1538696289062,1012.1611938476562
2023-10-21 15:09:10.921105,784.5054931640625,807.87548828125,808.2783813476562,814.7252807617188,745.4212646484375
2023-10-21 15:09:10.922105,876.3735961914062,786.1171875,805.054931640625,882.8204956054688,869.120849609375
2023-10-21 15:09:10.922105,817.1428833007812,787.7289428710938,813.91943359375,818.3516235351562,778.8644409179688
2023-10-21 15:09:10.923102,814.7252807617188,800.6226806640625,811.90478515625,808.6813354492188,857.4359130859375
2023-10-21 15:09:10.924101,689.4139404296875,821.97802734375,799.8168334960938,695.4578857421875,837.6923217773438
2023-10-21 15:09:10.924101,549.1941528320312,825.2014770507812,808.2783813476562,589.89013671875,587.87548828125
2023-10-21 15:09:10.924101,589.89013671875,835.2747192382812,825.2014770507812,617.2893676757812,653.1502075195312
2023-10-21 15:09:10.925097,850.1831665039062,783.6996459960938,826.8131713867188,850.989013671875,1097.179443359375
2023-10-21 15:09:10.925097,809.084228515625,799.010986328125,799.4139404296875,794.1758422851562,733.7362670898438
2023-10-21 15:09:10.925097,800.2197875976562,810.6959838867188,796.5933837890625,796.1904907226562,763.1502075195312
2023-10-21 15:09:10.927093,770.8058471679688,794.1758422851562,786.1171875,799.8168334960938,610.8424682617188
2023-10-21 15:09:10.927093,790.952392578125,788.937744140625,786.923095703125,803.4432373046875,796.5933837890625
2023-10-21 15:09:10.927093,792.967041015625,786.5201416015625,798.6080322265625,795.3846435546875,858.6447143554688
2023-10-21 15:09:10.928091,769.1941528320312,793.7728881835938,786.5201416015625,802.2344360351562,873.5531005859375
2023-10-21 15:09:10.928091,789.3406372070312,811.098876953125,805.8607788085938,797.8021850585938,707.1428833007812
2023-10-21 15:09:10.929088,804.2490844726562,790.952392578125,793.3699340820312,818.7545776367188,688.2051391601562
2023-10-21 15:09:10.930084,791.7582397460938,799.8168334960938,797.3992919921875,799.010986328125,780.4761962890625
2023-10-21 15:09:10.931081,802.6373901367188,809.89013671875,784.1025390625,807.87548828125,602.7838745117188
2023-10-21 15:09:10.931081,797.3992919921875,794.981689453125,808.2783813476562,794.1758422851562,574.981689453125
2023-10-21 15:09:10.932079,826.00732421875,801.025634765625,811.90478515625,812.3076782226562,723.6630249023438
2023-10-21 15:09:10.932079,812.3076782226562,790.5494384765625,802.6373901367188,816.3369750976562,882.4176025390625
2023-10-21 15:09:10.932079,789.7435913085938,790.1465454101562,798.2051391601562,803.4432373046875,768.3883056640625
2023-10-21 15:09:10.933077,781.6849975585938,795.7875366210938,805.8607788085938,803.8461303710938,531.8681030273438
2023-10-21 15:09:10.933077,791.3552856445312,794.1758422851562,805.8607788085938,815.5311279296875,639.4505615234375
2023-10-21 15:09:10.934075,802.6373901367188,797.8021850585938,783.6996459960938,819.96337890625,912.2344360351562
2023-10-21 15:09:10.934075,809.89013671875,794.981689453125,784.5054931640625,820.3662719726562,895.7142944335938
2023-10-21 15:09:10.935070,798.2051391601562,809.4871826171875,806.2637329101562,816.7399291992188,896.923095703125
2023-10-21 15:09:10.935070,785.7142944335938,792.5640869140625,813.5164794921875,792.1611938476562,807.069580078125
2023-10-21 15:09:10.935070,809.084228515625,794.1758422851562,786.5201416015625,809.89013671875,869.5238037109375
2023-10-21 15:09:10.936068,800.2197875976562,795.7875366210938,798.6080322265625,816.3369750976562,756.7033081054688
2023-10-21 15:09:10.936068,802.6373901367188,809.89013671875,782.087890625,794.981689453125,739.7802124023438
2023-10-21 15:09:10.937067,801.4285888671875,815.1282348632812,797.3992919921875,796.5933837890625,591.90478515625
2023-10-21 15:09:10.937067,827.6190185546875,778.8644409179688,790.5494384765625,844.1392211914062,677.3259887695312
2023-10-21 15:09:10.938064,810.6959838867188,783.2966918945312,809.89013671875,834.4688720703125,613.6630249023438
2023-10-21 15:09:10.938064,821.97802734375,792.967041015625,805.8607788085938,810.2930297851562,729.7069702148438
2023-10-21 15:09:10.939063,813.113525390625,814.3223266601562,813.5164794921875,824.3956298828125,850.989013671875
2023-10-21 15:09:10.939063,788.937744140625,803.4432373046875,812.3076782226562,797.8021850585938,941.2454223632812
2023-10-21 15:09:10.940057,794.981689453125,815.93408203125,807.069580078125,813.113525390625,963.4066162109375
2023-10-21 15:09:10.940057,789.7435913085938,812.3076782226562,813.113525390625,799.4139404296875,848.5714111328125
2023-10-21 15:09:10.940057,790.1465454101562,811.098876953125,817.1428833007812,797.8021850585938,600.7692260742188
2023-10-21 15:09:10.941056,786.5201416015625,813.91943359375,790.5494384765625,782.087890625,643.8828125
2023-10-21 15:09:10.941056,832.05126953125,786.5201416015625,789.7435913085938,812.3076782226562,786.1171875
2023-10-21 15:09:10.942055,810.2930297851562,808.6813354492188,786.923095703125,817.5457763671875,592.7106323242188
2023-10-21 15:09:10.943051,616.08056640625,840.915771484375,803.4432373046875,602.7838745117188,853.8095092773438
2023-10-21 15:09:10.943051,702.3076782226562,848.974365234375,761.94140625,681.7582397460938,751.8681030273438
2023-10-21 15:09:10.944047,693.4432373046875,838.09521484375,781.2820434570312,699.89013671875,1082.2711181640625
2023-10-21 15:09:10.944047,713.1868286132812,825.6043701171875,816.7399291992188,716.8131713867188,1067.765625
2023-10-21 15:09:10.944047,752.6740112304688,823.5897216796875,815.93408203125,729.7069702148438,822.3809814453125
2023-10-21 15:09:10.945046,754.2857055664062,825.6043701171875,800.6226806640625,751.8681030273438,717.6190185546875
2023-10-21 15:09:10.945046,745.8241577148438,826.4102783203125,803.8461303710938,760.3296508789062,657.1795043945312
2023-10-21 15:09:10.945046,755.8974609375,826.4102783203125,784.908447265625,770.4029541015625,678.1318969726562
2023-10-21 15:09:10.946042,850.989013671875,775.2380981445312,805.8607788085938,852.1978149414062,816.7399291992188
2023-10-21 15:09:10.946042,831.2454223632812,784.1025390625,802.2344360351562,836.08056640625,693.040283203125
2023-10-21 15:09:10.947039,794.5787353515625,774.8351440429688,800.6226806640625,799.010986328125,711.5750732421875
2023-10-21 15:09:10.947039,804.2490844726562,778.4615478515625,804.6520385742188,799.8168334960938,748.6447143554688
2023-10-21 15:09:10.947039,787.3259887695312,799.8168334960938,822.3809814453125,789.7435913085938,671.6849975585938
2023-10-21 15:09:10.948037,786.5201416015625,801.8314819335938,795.7875366210938,788.5347900390625,826.00732421875
2023-10-21 15:09:10.948037,770.8058471679688,818.3516235351562,791.7582397460938,790.952392578125,652.7472534179688
2023-10-21 15:09:10.949033,796.5933837890625,813.113525390625,770.8058471679688,794.981689453125,800.2197875976562
2023-10-21 15:09:10.949033,771.6116943359375,807.069580078125,797.3992919921875,780.0732421875,755.4945068359375
2023-10-21 15:09:10.950033,813.5164794921875,803.040283203125,803.4432373046875,815.93408203125,675.7142944335938
2023-10-21 15:09:10.950033,812.3076782226562,803.4432373046875,805.4578857421875,804.2490844726562,1192.6739501953125
2023-10-21 15:09:10.951028,803.4432373046875,815.1282348632812,808.2783813476562,821.97802734375,853.003662109375
2023-10-21 15:09:10.952025,789.7435913085938,794.981689453125,807.4725341796875,808.2783813476562,890.879150390625
2023-10-21 15:09:10.952025,783.2966918945312,805.054931640625,811.5018310546875,799.8168334960938,595.5311279296875
2023-10-21 15:09:10.954021,778.05859375,789.7435913085938,786.1171875,775.2380981445312,672.4908447265625
2023-10-21 15:09:10.954021,572.5640869140625,838.09521484375,805.8607788085938,584.2490844726562,712.3809814453125
2023-10-21 15:09:10.956015,880.4029541015625,772.8204956054688,794.981689453125,889.6703491210938,639.4505615234375
2023-10-21 15:09:10.956015,848.974365234375,779.6703491210938,803.4432373046875,855.4212646484375,954.945068359375
2023-10-21 15:09:10.957012,796.996337890625,814.7252807617188,803.8461303710938,800.6226806640625,576.1904907226562
2023-10-21 15:09:10.957012,795.3846435546875,806.6666870117188,784.908447265625,805.054931640625,803.8461303710938
2023-10-21 15:09:10.958010,802.2344360351562,804.2490844726562,822.3809814453125,793.3699340820312,784.1025390625
2023-10-21 15:09:10.958010,781.6849975585938,809.084228515625,798.2051391601562,801.4285888671875,907.8021850585938
2023-10-21 15:09:10.959009,787.3259887695312,791.7582397460938,777.6557006835938,809.4871826171875,1096.776611328125
2023-10-21 15:09:10.959009,769.5970458984375,809.4871826171875,801.025634765625,788.1318969726562,703.91943359375
2023-10-21 15:09:10.960781,806.2637329101562,803.4432373046875,775.2380981445312,811.90478515625,705.5311279296875
2023-10-21 15:09:10.960781,817.94873046875,811.5018310546875,768.7911987304688,812.7106323242188,905.3846435546875
2023-10-21 15:09:10.961921,814.3223266601562,820.7692260742188,802.2344360351562,818.7545776367188,944.06591796875
2023-10-21 15:09:10.961921,798.2051391601562,805.054931640625,814.3223266601562,790.5494384765625,601.97802734375
2023-10-21 15:09:10.962923,814.7252807617188,800.2197875976562,802.2344360351562,806.6666870117188,664.029296875
2023-10-21 15:09:10.966910,812.7106323242188,795.7875366210938,791.3552856445312,807.87548828125,1056.08056640625
2023-10-21 15:09:11.503476,786.1171875,792.967041015625,803.8461303710938,788.1318969726562,917.069580078125
2023-10-21 15:09:12.546498,782.087890625,789.7435913085938,802.6373901367188,785.7142944335938,735.3479614257812
2023-10-21 15:09:15.071991,791.3552856445312,799.010986328125,802.2344360351562,786.5201416015625,585.8607788085938
2023-10-21 15:09:19.074249,783.6996459960938,800.2197875976562,797.8021850585938,784.908447265625,673.6996459960938
2023-10-21 15:09:27.091560,824.3956298828125,786.5201416015625,798.2051391601562,838.09521484375,913.8461303710938
2023-10-21 15:09:28.493606,786.5201416015625,798.2051391601562,780.0732421875,799.010986328125,1013.3699340820312
2023-10-21 15:09:30.077684,791.7582397460938,800.2197875976562,796.996337890625,814.3223266601562,870.7326049804688
2023-10-21 15:09:30.543471,780.879150390625,809.084228515625,810.2930297851562,796.5933837890625,792.5640869140625
2023-10-21 15:09:30.878541,778.8644409179688,784.5054931640625,780.879150390625,794.1758422851562,797.3992919921875
2023-10-21 15:09:31.274486,797.8021850585938,815.93408203125,808.6813354492188,796.1904907226562,838.901123046875
2023-10-21 15:09:31.523850,782.893798828125,804.6520385742188,809.4871826171875,788.1318969726562,747.4359130859375
2023-10-21 15:09:31.564707,796.1904907226562,802.6373901367188,818.7545776367188,790.1465454101562,672.087890625
2023-10-21 15:09:31.904281,794.5787353515625,794.981689453125,805.8607788085938,814.7252807617188,724.8717651367188
2023-10-21 15:09:31.999049,786.1171875,796.5933837890625,807.87548828125,808.2783813476562,654.3589477539062
2023-10-21 15:09:32.284264,802.2344360351562,832.05126953125,792.5640869140625,796.5933837890625,773.6264038085938
2023-10-21 15:09:32.724088,794.981689453125,804.2490844726562,805.4578857421875,801.8314819335938,726.886474609375
2023-10-21 15:09:32.783928,784.1025390625,796.5933837890625,804.6520385742188,803.040283203125,838.09521484375
2023-10-21 15:09:32.826812,793.3699340820312,801.8314819335938,797.3992919921875,782.893798828125,627.3626098632812
2023-10-21 15:09:32.898632,777.2527465820312,776.8497924804688,821.97802734375,807.87548828125,691.8314819335938
2023-10-21 15:09:32.957464,800.2197875976562,795.3846435546875,808.2783813476562,792.5640869140625,884.8351440429688
2023-10-21 15:09:33.014317,777.6557006835938,798.6080322265625,807.4725341796875,799.010986328125,652.7472534179688
2023-10-21 15:09:33.040242,782.893798828125,789.3406372070312,790.1465454101562,806.2637329101562,656.3735961914062
2023-10-21 15:09:33.194830,821.5750732421875,804.2490844726562,793.7728881835938,811.5018310546875,830.8424682617188
2023-10-21 15:09:33.226743,797.8021850585938,798.6080322265625,789.3406372070312,807.87548828125,842.5274658203125
2023-10-21 15:09:33.264644,792.967041015625,796.1904907226562,794.5787353515625,800.2197875976562,714.3956298828125
2023-10-21 15:09:33.321490,800.2197875976562,808.2783813476562,806.6666870117188,808.6813354492188,624.945068359375
2023-10-21 15:09:33.425212,767.5823974609375,801.4285888671875,788.5347900390625,792.967041015625,823.1868286132812
2023-10-21 15:09:33.498018,778.4615478515625,803.8461303710938,792.5640869140625,792.967041015625,866.3003540039062
2023-10-21 15:09:33.727405,801.8314819335938,809.084228515625,786.1171875,814.3223266601562,664.029296875
2023-10-21 15:09:33.893959,806.6666870117188,811.5018310546875,778.8644409179688,807.4725341796875,564.1025390625
2023-10-21 15:09:34.296881,794.1758422851562,805.054931640625,821.97802734375,799.010986328125,722.8571166992188
2023-10-21 15:09:34.711772,789.7435913085938,810.2930297851562,808.2783813476562,802.6373901367188,707.94873046875
2023-10-21 15:09:35.061836,571.3552856445312,848.5714111328125,785.7142944335938,585.4578857421875,647.106201171875
2023-10-21 15:09:35.599401,771.6116943359375,801.8314819335938,757.5091552734375,763.5531005859375,667.6557006835938
2023-10-21 15:09:35.900815,829.6337280273438,792.5640869140625,832.8571166992188,843.3333129882812,971.8681030273438
2023-10-21 15:09:36.646633,780.4761962890625,788.937744140625,790.5494384765625,792.967041015625,761.94140625
2023-10-21 15:09:36.862092,776.4468994140625,795.7875366210938,813.113525390625,780.4761962890625,711.1721801757812
2023-10-21 15:09:36.914920,803.4432373046875,806.2637329101562,795.3846435546875,813.91943359375,981.5384521484375
2023-10-21 15:09:37.683889,763.5531005859375,764.3589477539062,818.3516235351562,790.952392578125,692.2344360351562
2023-10-21 15:09:37.853410,811.098876953125,823.5897216796875,780.879150390625,811.90478515625,630.1831665039062
2023-10-21 15:09:37.931204,805.4578857421875,799.010986328125,817.94873046875,797.8021850585938,602.7838745117188
2023-10-21 15:09:37.991039,692.2344360351562,819.1575317382812,790.952392578125,706.7399291992188,761.94140625
2023-10-21 15:09:38.060860,790.1465454101562,801.4285888671875,803.040283203125,801.025634765625,682.5640869140625
2023-10-21 15:09:38.103738,792.1611938476562,788.5347900390625,796.996337890625,799.8168334960938,666.0439453125
2023-10-21 15:09:38.134656,793.3699340820312,797.3992919921875,813.113525390625,806.2637329101562,765.970703125
