Timestamp,TP9,AF7,AF8,TP10,AUX
2023-10-21 12:28:00.256879,851.3919677734375,799.4139404296875,805.8607788085938,817.5457763671875,1000.879150390625
2023-10-21 12:28:00.467639,824.3956298828125,770.4029541015625,798.2051391601562,819.96337890625,908.2051391601562
2023-10-21 12:28:00.493684,811.90478515625,794.981689453125,783.6996459960938,818.3516235351562,859.8534545898438
2023-10-21 12:28:01.338482,838.09521484375,801.8314819335938,736.5567626953125,825.2014770507812,936.4102783203125
2023-10-21 12:28:01.350834,858.2417602539062,644.2857055664062,838.4981689453125,873.9560546875,704.7252807617188
2023-10-21 12:28:01.355884,892.893798828125,640.6593627929688,815.5311279296875,882.8204956054688,881.2088012695312
2023-10-21 12:28:01.411777,882.8204956054688,692.6373901367188,808.2783813476562,878.7911987304688,936.4102783203125
2023-10-21 12:28:01.438639,859.4505615234375,696.6666870117188,846.1538696289062,876.3735961914062,738.1685180664062
2023-10-21 12:28:01.667033,702.3076782226562,643.8828125,821.5750732421875,738.974365234375,901.7582397460938
2023-10-21 12:28:01.855486,676.923095703125,712.7838745117188,817.94873046875,701.90478515625,795.7875366210938
2023-10-21 12:28:01.917698,826.4102783203125,646.3003540039062,1300.6593017578125,828.8278198242188,885.2380981445312
2023-10-21 12:28:01.980707,817.1428833007812,1336.5201416015625,770.4029541015625,820.3662719726562,566.1171875
2023-10-21 12:28:02.376287,842.5274658203125,801.8314819335938,784.908447265625,840.915771484375,1071.3919677734375
2023-10-21 12:28:02.813581,771.2088012695312,841.7216186523438,748.2417602539062,778.8644409179688,654.7619018554688
2023-10-21 12:28:02.864062,812.7106323242188,747.032958984375,777.6557006835938,807.4725341796875,933.5897216796875
2023-10-21 12:28:02.867284,780.0732421875,747.8388061523438,772.0146484375,788.5347900390625,702.7106323242188
2023-10-21 12:28:02.870337,772.0146484375,744.2124633789062,778.4615478515625,794.1758422851562,815.5311279296875
2023-10-21 12:28:02.959428,758.3150024414062,738.974365234375,758.3150024414062,771.6116943359375,406.1538391113281
2023-10-21 12:28:03.102900,817.5457763671875,753.076904296875,758.3150024414062,794.981689453125,788.937744140625
2023-10-21 12:28:03.122283,793.7728881835938,755.091552734375,759.9267578125,795.7875366210938,889.6703491210938
2023-10-21 12:28:03.334618,765.970703125,753.8828125,755.4945068359375,777.6557006835938,529.8534545898438
2023-10-21 12:28:03.361035,800.2197875976562,763.5531005859375,765.970703125,800.6226806640625,603.5897216796875
2023-10-21 12:28:03.385922,781.6849975585938,769.5970458984375,780.0732421875,799.010986328125,524.2124633789062
2023-10-21 12:28:03.418727,772.4176025390625,767.1795043945312,770.8058471679688,782.087890625,772.0146484375
2023-10-21 12:28:03.584413,818.3516235351562,778.05859375,797.8021850585938,815.5311279296875,964.6153564453125
2023-10-21 12:28:03.608019,779.6703491210938,770.0,778.05859375,797.8021850585938,770.4029541015625
2023-10-21 12:28:03.667296,863.8828125,774.029296875,776.0439453125,857.032958984375,800.6226806640625
2023-10-21 12:28:03.778603,783.2966918945312,772.4176025390625,752.6740112304688,774.4322509765625,666.8497924804688
2023-10-21 12:28:04.043156,817.1428833007812,789.7435913085938,799.010986328125,816.7399291992188,679.7435913085938
2023-10-21 12:28:04.059452,764.3589477539062,833.6630249023438,835.2747192382812,774.4322509765625,796.5933837890625
2023-10-21 12:28:04.251879,812.7106323242188,846.1538696289062,836.4835205078125,826.00732421875,1022.6373901367188
2023-10-21 12:28:04.271980,775.2380981445312,875.5677490234375,852.6007080078125,786.1171875,462.1611633300781
2023-10-21 12:28:04.301807,684.981689453125,880.8058471679688,861.8681030273438,689.8168334960938,869.9267578125
2023-10-21 12:28:04.422356,672.087890625,860.6593627929688,867.5091552734375,685.7875366210938,675.7142944335938
2023-10-21 12:28:04.453732,763.5531005859375,828.8278198242188,842.5274658203125,771.6116943359375,484.3223571777344
2023-10-21 12:28:04.824664,782.893798828125,796.5933837890625,818.3516235351562,795.7875366210938,657.1795043945312
2023-10-21 12:28:04.986367,789.7435913085938,806.6666870117188,792.967041015625,798.6080322265625,559.6703491210938
2023-10-21 12:28:05.025145,801.4285888671875,809.4871826171875,799.8168334960938,813.5164794921875,604.3956298828125
2023-10-21 12:28:05.200168,798.2051391601562,838.4981689453125,803.4432373046875,797.3992919921875,538.7179565429688
2023-10-21 12:28:05.366140,776.4468994140625,807.4725341796875,787.3259887695312,786.1171875,522.6007080078125
2023-10-21 12:28:05.645270,826.00732421875,772.0146484375,774.4322509765625,819.96337890625,1053.6629638671875
2023-10-21 12:28:05.827352,783.2966918945312,794.981689453125,779.2673950195312,795.7875366210938,627.3626098632812
2023-10-21 12:28:06.016733,824.3956298828125,796.996337890625,782.4908447265625,814.7252807617188,812.7106323242188
2023-10-21 12:28:06.300553,830.8424682617188,791.7582397460938,791.3552856445312,837.2893676757812,1093.150146484375
2023-10-21 12:28:06.438918,768.3883056640625,780.879150390625,788.5347900390625,783.2966918945312,691.8314819335938
2023-10-21 12:28:06.488874,764.7619018554688,790.1465454101562,800.6226806640625,788.5347900390625,703.5164794921875
2023-10-21 12:28:06.594164,768.7911987304688,782.087890625,794.5787353515625,767.5823974609375,513.3333129882812
2023-10-21 12:28:06.786446,795.3846435546875,791.3552856445312,787.7289428710938,788.5347900390625,699.084228515625
2023-10-21 12:28:06.847267,802.6373901367188,783.6996459960938,783.2966918945312,794.5787353515625,625.7509155273438
2023-10-21 12:28:06.870231,813.113525390625,783.2966918945312,777.6557006835938,807.4725341796875,965.018310546875
2023-10-21 12:28:07.077318,810.2930297851562,791.3552856445312,776.0439453125,788.937744140625,713.99267578125
2023-10-21 12:28:07.187928,842.930419921875,783.6996459960938,807.069580078125,848.1685180664062,998.4615478515625
2023-10-21 12:28:07.235979,834.06591796875,776.4468994140625,787.7289428710938,823.5897216796875,883.2234497070312
2023-10-21 12:28:07.885690,798.6080322265625,784.908447265625,788.5347900390625,792.967041015625,523.8095092773438
2023-10-21 12:28:08.163759,828.8278198242188,789.7435913085938,784.1025390625,814.7252807617188,839.7069702148438
2023-10-21 12:28:08.306869,778.8644409179688,791.3552856445312,794.1758422851562,773.6264038085938,748.6447143554688
2023-10-21 12:28:08.693010,778.8644409179688,795.7875366210938,810.6959838867188,776.4468994140625,803.8461303710938
2023-10-21 12:28:08.713628,865.091552734375,794.981689453125,777.6557006835938,839.7069702148438,903.3699340820312
2023-10-21 12:28:08.862120,786.923095703125,781.6849975585938,769.1941528320312,792.967041015625,539.120849609375
2023-10-21 12:28:08.882959,769.5970458984375,777.6557006835938,794.1758422851562,772.0146484375,502.8571472167969
2023-10-21 12:28:08.913581,831.2454223632812,785.3113403320312,759.9267578125,828.02197265625,1153.5897216796875
2023-10-21 12:28:09.002962,785.3113403320312,781.2820434570312,798.6080322265625,799.8168334960938,939.2307739257812
2023-10-21 12:28:09.058651,783.2966918945312,792.1611938476562,786.923095703125,786.923095703125,466.19049072265625
2023-10-21 12:28:09.292265,823.5897216796875,792.1611938476562,796.1904907226562,826.8131713867188,834.4688720703125
2023-10-21 12:28:09.342181,816.3369750976562,785.7142944335938,804.2490844726562,818.3516235351562,781.6849975585938
2023-10-21 12:28:09.482713,780.0732421875,783.6996459960938,803.8461303710938,793.7728881835938,693.4432373046875
2023-10-21 12:28:09.575856,770.8058471679688,778.05859375,806.6666870117188,784.908447265625,518.974365234375
2023-10-21 12:28:09.603178,791.3552856445312,771.2088012695312,789.7435913085938,793.3699340820312,547.5823974609375
2023-10-21 12:28:09.799255,817.1428833007812,780.0732421875,761.5384521484375,808.2783813476562,815.93408203125
2023-10-21 12:28:09.889916,811.5018310546875,801.4285888671875,778.8644409179688,811.90478515625,1141.5018310546875
2023-10-21 12:28:10.211750,780.4761962890625,786.1171875,792.967041015625,786.1171875,817.5457763671875
2023-10-21 12:28:10.870712,813.113525390625,788.1318969726562,810.6959838867188,814.3223266601562,888.8644409179688
2023-10-21 12:28:10.881364,783.2966918945312,763.1502075195312,778.8644409179688,794.5787353515625,346.9230651855469
2023-10-21 12:28:10.891456,824.3956298828125,788.5347900390625,790.1465454101562,814.7252807617188,982.3442993164062
2023-10-21 12:28:11.032847,817.5457763671875,771.2088012695312,770.8058471679688,811.90478515625,943.2600708007812
2023-10-21 12:28:11.182879,793.3699340820312,778.4615478515625,803.4432373046875,802.6373901367188,750.6593627929688
2023-10-21 12:28:11.249963,809.4871826171875,790.1465454101562,807.4725341796875,807.069580078125,568.5347900390625
2023-10-21 12:28:11.336719,848.1685180664062,794.5787353515625,783.2966918945312,829.6337280273438,969.8534545898438
2023-10-21 12:28:11.366408,816.7399291992188,797.8021850585938,812.3076782226562,799.010986328125,790.952392578125
2023-10-21 12:28:11.385145,783.2966918945312,784.908447265625,804.6520385742188,793.7728881835938,645.8974609375
2023-10-21 12:28:11.488185,806.6666870117188,783.6996459960938,782.4908447265625,809.084228515625,792.1611938476562
2023-10-21 12:28:11.605449,810.2930297851562,781.6849975585938,802.2344360351562,802.2344360351562,815.5311279296875
2023-10-21 12:28:12.199619,817.1428833007812,788.5347900390625,797.3992919921875,812.3076782226562,824.3956298828125
2023-10-21 12:28:12.231444,783.6996459960938,785.7142944335938,788.5347900390625,782.087890625,641.4652099609375
2023-10-21 12:28:12.256318,809.4871826171875,794.1758422851562,799.010986328125,807.87548828125,671.2820434570312
2023-10-21 12:28:12.477804,827.6190185546875,800.2197875976562,792.5640869140625,822.3809814453125,1216.4468994140625
2023-10-21 12:28:12.568938,826.4102783203125,812.7106323242188,799.4139404296875,823.1868286132812,638.6447143554688
2023-10-21 12:28:12.766199,813.91943359375,803.8461303710938,802.2344360351562,809.084228515625,830.03662109375
2023-10-21 12:28:13.077900,818.3516235351562,794.1758422851562,803.8461303710938,796.996337890625,872.7472534179688
2023-10-21 12:28:13.248928,785.7142944335938,795.3846435546875,798.2051391601562,791.7582397460938,675.7142944335938
2023-10-21 12:28:13.407667,815.5311279296875,787.7289428710938,771.6116943359375,794.1758422851562,1022.6373901367188
2023-10-21 12:28:13.478954,818.3516235351562,786.1171875,803.040283203125,809.084228515625,1040.3663330078125
2023-10-21 12:28:13.546005,776.8497924804688,794.981689453125,806.6666870117188,790.1465454101562,640.2564086914062
2023-10-21 12:28:13.855414,771.6116943359375,790.5494384765625,822.7838745117188,784.1025390625,527.032958984375
2023-10-21 12:28:13.996495,807.069580078125,809.89013671875,822.3809814453125,794.5787353515625,1078.6446533203125
2023-10-21 12:28:14.164942,801.4285888671875,811.90478515625,806.6666870117188,785.7142944335938,961.7948608398438
2023-10-21 12:28:14.230662,811.098876953125,793.7728881835938,771.6116943359375,797.3992919921875,942.8571166992188
2023-10-21 12:28:14.483734,801.025634765625,786.5201416015625,793.3699340820312,799.8168334960938,935.2014770507812
2023-10-21 12:28:14.687412,765.1648559570312,789.3406372070312,783.2966918945312,772.0146484375,863.8828125
2023-10-21 12:28:14.693497,759.9267578125,782.893798828125,790.5494384765625,758.3150024414062,656.7765502929688
2023-10-21 12:28:14.699675,750.6593627929688,786.1171875,806.2637329101562,755.8974609375,418.6446838378906
2023-10-21 12:28:14.704676,763.1502075195312,801.8314819335938,802.6373901367188,770.0,577.8021850585938
2023-10-21 12:28:14.711186,749.4505615234375,805.8607788085938,798.6080322265625,759.5238037109375,562.4908447265625
2023-10-21 12:28:14.931516,803.040283203125,784.908447265625,812.3076782226562,807.4725341796875,608.4249267578125
2023-10-21 12:28:15.464214,824.7985229492188,780.4761962890625,785.3113403320312,828.4249267578125,603.5897216796875
2023-10-21 12:28:15.736605,835.6776733398438,776.0439453125,773.6264038085938,845.7509155273438,545.1648559570312
2023-10-21 12:28:15.761605,849.7802124023438,781.2820434570312,787.3259887695312,851.7948608398438,625.7509155273438
2023-10-21 12:28:15.931040,767.1795043945312,774.8351440429688,784.908447265625,780.4761962890625,579.8168334960938
2023-10-21 12:28:16.050929,812.7106323242188,792.967041015625,816.7399291992188,813.5164794921875,1002.893798828125
2023-10-21 12:28:16.058054,788.937744140625,792.1611938476562,833.6630249023438,796.5933837890625,643.076904296875
2023-10-21 12:28:16.072057,821.5750732421875,793.7728881835938,806.2637329101562,825.2014770507812,981.5384521484375
2023-10-21 12:28:16.405027,783.6996459960938,793.3699340820312,803.8461303710938,795.3846435546875,662.4176025390625
2023-10-21 12:28:16.542021,784.5054931640625,805.4578857421875,808.2783813476562,796.1904907226562,657.1795043945312
2023-10-21 12:28:16.552082,815.1282348632812,801.4285888671875,784.5054931640625,811.098876953125,931.5750732421875
2023-10-21 12:28:16.567773,774.029296875,794.981689453125,764.7619018554688,789.3406372070312,493.5897521972656
2023-10-21 12:28:16.573253,751.4652099609375,791.7582397460938,800.2197875976562,766.7765502929688,533.8828125
2023-10-21 12:28:16.590811,824.7985229492188,800.6226806640625,778.4615478515625,832.4542236328125,1133.040283203125
2023-10-21 12:28:16.724616,850.1831665039062,807.069580078125,774.029296875,835.2747192382812,732.930419921875
2023-10-21 12:28:17.237667,816.7399291992188,797.3992919921875,766.3735961914062,821.97802734375,1081.8681640625
2023-10-21 12:28:17.693033,777.6557006835938,799.8168334960938,786.923095703125,796.1904907226562,544.3589477539062
2023-10-21 12:28:17.714223,779.6703491210938,788.937744140625,805.054931640625,797.8021850585938,797.8021850585938
2023-10-21 12:28:17.968874,718.8278198242188,828.8278198242188,840.10986328125,725.2747192382812,624.5421142578125
2023-10-21 12:28:17.996902,830.8424682617188,781.2820434570312,793.3699340820312,861.4652099609375,657.1795043945312
2023-10-21 12:28:18.000272,750.6593627929688,765.970703125,757.5091552734375,766.3735961914062,561.2820434570312
2023-10-21 12:28:18.020520,902.1611938476562,919.4871826171875,815.93408203125,897.3259887695312,825.6043701171875
2023-10-21 12:28:18.025649,862.2710571289062,776.8497924804688,940.03662109375,870.7326049804688,646.3003540039062
2023-10-21 12:28:18.030695,806.2637329101562,950.915771484375,1018.2051391601562,837.2893676757812,788.5347900390625
2023-10-21 12:28:18.476472,805.8607788085938,1013.7728881835938,1005.7142944335938,828.4249267578125,771.6116943359375
2023-10-21 12:28:18.722953,824.7985229492188,1027.069580078125,1014.1758422851562,813.5164794921875,741.7948608398438
2023-10-21 12:28:18.739164,796.996337890625,1012.5640869140625,1021.8314819335938,805.4578857421875,707.1428833007812
2023-10-21 12:28:18.747225,784.1025390625,997.2527465820312,1035.128173828125,792.967041015625,687.3992919921875
2023-10-21 12:28:18.875496,787.7289428710938,1014.981689453125,1021.8314819335938,797.3992919921875,835.2747192382812
2023-10-21 12:28:18.947940,792.967041015625,982.3442993164062,1037.5457763671875,801.4285888671875,546.7765502929688
2023-10-21 12:28:18.983993,812.3076782226562,983.5531005859375,991.6116943359375,803.4432373046875,1124.17578125
2023-10-21 12:28:19.231512,791.7582397460938,945.2747192382812,947.6923217773438,785.3113403320312,679.7435913085938
